0.16583365886948787,-0.27707430908405994,-0.397505253419474,-0.2508077191448587,0.9394905278732146,-0.06876618706838467,-0.08801566326432636,0.7653454083194237,-0.2638297138614387,0.11103991349425857
0.4146070034650414,-0.006313165860110936,-0.47107515676424755,-0.0415637743044579,0.5765036657581919,-0.12809308207418435,-0.2130011661041586,0.772417959451591,-0.15416442776999184,0.7171467714569931
0.7486542358349718,-0.05414301240738795,-0.03963020985218202,-0.46517287393822937,0.3561453577317335,-0.1690413512484189,-0.2497270590276643,0.5496301355208936,-0.2529817437012653,0.3598969057752849
0.39385236696327464,-0.3579789530280329,-0.49666763431129957,-0.15055954069464067,0.5751782770705512,-0.1496444993374752,-0.4359820179613606,0.7485944120729462,-0.2790334796923564,0.6703293499485157
0.7296222921812326,-0.05690954797328884,-0.1428926846075495,-0.23042505472800506,0.645549864837253,-0.40716287859776723,-0.304553770153821,0.6359903329631742,-0.2450189006550808,0.6354847657784
0.7184873471083748,-0.3259893032821653,-0.15930883831906711,-0.43173315828768544,0.6484842839652691,-0.028314570000489425,-0.061864805668194967,0.321452093676743,-0.1857095963868005,0.3935382603106061
0.9955857398568496,-0.38601681732726834,-0.4132611640237048,-0.4265934396675246,0.7467566256409766,-0.08331995467182873,-0.24457732630724327,0.07703125932322175,-0.13208669487896357,0.5342404820195853
0.37186002137331253,-0.16696006971042404,-0.2834089670395255,-0.3340812826841223,0.06580642307878548,-0.4006765043867024,-0.1820782951701751,0.8428480756411814,-0.10477326326886188,0.984185878262404
0.018159088492923914,-0.29572054457967856,-0.01528008160134342,-0.028419426988385177,0.360660053151696,-0.22379278723762536,-0.29864436391228744,0.3459155161425732,-0.41081549470334405,0.9145924896529039
0.4085473313417596,-0.20110435665052884,-0.36734359513428744,-0.26137797311363364,0.6057524483746677,-0.414128901202118,-0.42013800671398666,0.8489902218060531,-0.29190192496069256,0.9318245545118644
0.8125290340267138,-0.3121656481361415,-0.15576507714350857,-0.18416641936594985,0.5691075242331828,-0.430659430752812,-0.09437769985153616,0.9832533124663608,-0.2543334307260902,0.5850636919201356
0.2235274872840668,-0.2308895296884486,-0.3572900448178725,-0.4108669862218661,0.5667134055332288,-0.2295988226798254,-0.3200106361929701,0.8925150254374382,-0.24267700288097155,0.1249599135949725
0.6808521907324145,-0.04104237668026073,-0.27827981706750843,-0.23976159287542215,0.8681296720134531,-0.3761947152424344,-0.18869908547728798,0.47155104651412294,-0.05256521166303729,0.5774214022958115
0.5189899674869142,-0.11599144151956065,-0.0025620444282348775,-0.26457430662942255,0.9786223322989999,-0.09486037655739532,-0.009408527747813922,0.023252100075705884,-0.24658969645223083,0.2790003872044464
0.9555635444427932,-0.18389925619951508,-0.33330396598484546,-0.008920626653092179,0.9825231007436311,-0.16482502567507384,-0.4908694523616879,0.2326729632643697,-0.27580512228046106,0.5591848539455523
0.04205352708496457,-0.36306370641264524,-0.17804879358435094,-0.212898046235993,0.7495912355566148,-0.010022306115704926,-0.21328322742302258,0.7122425911855622,-0.2755447628639226,0.8561918518349908
0.39099575877328574,-0.44686162400787927,-0.46059151657184744,-0.04744641188603127,0.02361105036779909,-0.3597608806377837,-0.1486018355662117,0.07349500297664557,-0.14908043438352964,0.34128290915008463
0.3843076549556679,-0.043644386624463516,-0.4890860172449083,-0.12435373454543841,0.928638716025537,-0.390039130359727,-0.3063538483764715,0.5546279945616696,-0.3817105482848931,0.5781008822789082
0.991464519077983,-0.10067895884721229,-0.039236405010494135,-0.40104140237800046,0.5517960991706898,-0.09474980978451292,-0.0884752949774158,0.3804584665930504,-0.2827402597490186,0.304669251038419
0.3174910588395925,-0.057572571758583324,-0.31844370498134605,-0.15438280730377618,0.6051439479149878,-0.06293825848180201,-0.32341009442055674,0.9968449654351652,-0.2890214408481423,0.669892679660684
0.8886552089526487,-0.15897820151536857,-0.3151770832489656,-0.2704138651737378,0.5493519151813306,-0.2539664862159494,-0.4873791322174246,0.7180754639820875,-0.3870822630912004,0.527238366698262
0.11334884676338808,-0.06987698929889435,-0.38168112411778465,-0.225172670362435,0.5662945610601118,-0.363099161620824,-0.45021275742238065,0.49511521205363995,-0.4709051732200721,0.9247087262169046
0.8877850468257175,-0.2949369423826049,-0.26753698521225355,-0.34213876755358935,0.06450020805325618,-0.09133882800753829,-0.11184861333758939,0.7116562600956652,-0.34719021978404785,0.3110280049426104
0.13668905020529276,-0.19218965083125655,-0.11593945775310083,-0.10361386462479655,0.9704566723344172,-0.23816162744054714,-0.418166482420737,0.24925160339513053,-0.28489510053536243,0.12271621903555918
0.15629074067051574,-0.3680937858942606,-0.27102603629118793,-0.05475135860666336,0.34256257929890666,-0.03750393821887571,-0.46711925166531204,0.5242491681983913,-0.007186292676033601,0.9322078414791879
0.9093635640945681,-0.0688069885849587,-0.3298098210538928,-0.39634485496225474,0.5736134277313791,-0.11804820080785466,-0.36530932201719335,0.8730070965535247,-0.44754829189920764,0.9222958429617005
0.358669948652347,-0.36557389560004566,-0.027134767237924462,-0.18330669513635117,0.7121018805566467,-0.29343104357547,-0.0697784537058026,0.04638836234264243,-0.23858160111742993,0.3656748946294275
0.015360917537171614,-0.29974718600282946,-0.01993763106827451,-0.30216577084880347,0.22958106542902068,-0.024945593525300347,-0.28642038370848366,0.16095782668880365,-0.39095629677416066,0.639755657959366
0.6314985413697118,-0.2872169450153266,-0.17622629624168035,-0.4798258146660936,0.4980989154436716,-0.3494656179583498,-0.11628102754091435,0.024156857894197414,-0.11040207324480433,0.05053769922714357
0.31147817668294453,-0.11662561510315567,-0.13890687415030706,-0.2766777272598931,0.6789396194755516,-0.16502710664901338,-0.294256430329532,0.778598022657951,-0.31112777740483094,0.39171275615502166
0.9740457680478845,-0.47350967301688685,-0.1405030240747644,-0.0551245727615568,0.17000188036180064,-0.056146508065359146,-0.4377243912507424,0.4995926059710044,-0.3695121998788228,0.10546934265714791
0.5782931542867917,-0.08118501357919877,-0.24401754114811208,-0.06026290554423447,0.8029047908366147,-0.45244694016251075,-0.04226101170794927,0.6377449777100128,-0.2419946161037696,0.7810776340128672
0.3558893334209279,-0.08854941990168741,-0.04082297041358235,-0.452850268549893,0.6824159864063949,-0.019499072390183336,-0.1781578542585157,0.7890685016130047,-0.19151403163937364,0.1991238646776733
0.630906215211254,-0.33506080164916613,-0.22118066600497033,-0.1193100932892272,0.9311272937756365,-0.014611837101909109,-0.0902909627705814,0.7008042885741118,-0.49632003159534965,0.5650642829211464
0.5001740952967278,-0.16330531789848352,-0.08527132015677757,-0.3423372272110026,0.8540786040031771,-0.15066596266901,-0.39650246950073126,0.4726586208141371,-0.41487012258277134,0.4148843238327242
0.42144895114334424,-0.3421128920799575,-0.24144659524389683,-0.19076382621332594,0.41825152103642205,-0.08220680278036996,-0.48571013032099297,0.3412996835230049,-0.2661235646072886,0.8522632493366155
0.4160758318128558,-0.04415144179010294,-0.47372397630956986,-0.20362957802498793,0.16327718596085938,-0.22701945536181717,-0.30831688149262243,0.0803993526349216,-0.03647900002961729,0.6475530401992148
0.03916843234788603,-0.01161528864348621,-0.35289840564472963,-0.20233555026244,0.7615570033206518,-0.011138809183918463,-0.17239320151205723,0.23532172897437176,-0.10983823020154582,0.7247650668792612
0.9537979493300985,-0.039452536597784305,-0.45566688425520374,-0.09024442107053882,0.45125761830866196,-0.17463125511151917,-0.038548059736647766,0.04218040606347373,-0.031953189707802365,0.3495863757059029
0.7377612312914117,-0.11247364203805388,-0.472285119834167,-0.146304340021921,0.5634302696303035,-0.490822070102104,-0.20425635547965848,0.5816611380487824,-0.13061491861932317,0.16311099183899425
0.06267989542753183,-0.25573737582873407,-0.06182046078213982,-0.3910460247444934,0.9108038259374255,-0.46576138698316993,-0.40383204001750145,0.8658004967622552,-0.003579402419965294,0.047874311743195785
0.24394597273357044,-0.028156176713562853,-0.00881936495231156,-0.0985962744765922,0.39439688292946185,-0.11094328467558956,-0.47047994136209986,0.2964291714812253,-0.07840714977347796,0.5139296830817842
0.8922997871718119,-0.45411842991976076,-0.09209580708080223,-0.0033774518519967267,0.8214791553084628,-0.11430824284398061,-0.3288615626643007,0.8303910764644935,-0.477505523894955,0.2582821499196396
0.41030463185500043,-0.2529103180305733,-0.31100673006644647,-0.2985595279693783,0.328912231837341,-0.4346995179879738,-0.3474499936475773,0.7872644493305176,-0.3775094972361532,0.5940866050030048
0.15994981443218959,-0.2514195967939948,-0.3176666723525447,-0.19814640519085075,0.05722796905337324,-0.35998411734399943,-0.1924874831539472,0.7185064392856993,-0.23504720440988225,0.2743964234076771
0.4697313683272173,-0.4583892459723828,-0.4835546594751577,-0.24393377417340206,0.11068699389321723,-0.09535040119494742,-0.000632634113183872,0.3084201359760331,-0.04006377637716463,0.3674101125948732
0.972537171019609,-0.24270153789765092,-0.4117978911510912,-0.3437571819061097,0.5869858874754111,-0.09164803546962402,-0.29813910085826506,0.9931609358609244,-0.03783896255633179,0.6499450420130923
0.18685521382079273,-0.07328769713447425,-0.32363750728190943,-0.4968475300198297,0.6965784035264247,-0.30371019995948173,-0.12531264262556358,0.643267222687884,-0.44104731479753945,0.5310587237649852
0.7994892120279663,-0.05569141068486955,-0.30756466742234645,-0.0014872760613658942,0.5720953708238896,-0.029866226286252684,-0.45047318560122396,0.6233253024540185,-0.4358041114635249,0.8532177400070237
0.8225595277532602,-0.29636233298760817,-0.007157935087204581,-0.041267073900259854,0.49643099770252297,-0.45366501766336265,-0.15403791255462773,0.8503806142443042,-0.40285497625498917,0.8003369220829708
0.6052481306289919,-0.4960777097280235,-0.37261185590858736,-0.47062911049639855,0.8741913204465589,-0.26457102086216766,-0.13967893813186982,0.21045338212848697,-0.26763424826936055,0.11425628445198655
0.9689402303180864,-0.2612426494599043,-0.438766476623667,-0.2568606805991621,0.30049635808677255,-0.1416849737525182,-0.16834849116966488,0.7417455219833758,-0.4602119872207796,0.2559095073353106
0.36701173275337085,-0.18044349659035092,-0.28997983839391195,-0.11082687505692895,0.8310353118370666,-0.02906623653456991,-0.45870906668562955,0.6562232979280703,-0.4140284890826281,0.9179726131659829
0.14195671060417392,-0.017830121521783537,-0.14393931349692762,-0.28892623321603317,0.699798132906179,-0.05185817421908434,-0.38036626936981716,0.8979031844736199,-0.4448518142183215,0.36994261742791834
0.059394862631518275,-0.07722102924929242,-0.09738370175190708,-0.4956612502318748,0.2989888112720176,-0.07701011982592337,-0.27908496806909894,0.9020498535223869,-0.12219769206771752,0.010013127928600762
0.26509833147775186,-0.11623553464752756,-0.1443484855086436,-0.11849876961652134,0.43297984174365334,-0.27367150475888,-0.4355409458837252,0.7810335817088775,-0.17185321797317243,0.6039379364416202
0.05956706397281031,-0.04360603659747386,-0.2810874121337713,-0.3459591850671827,0.629155031080669,-0.4713092622597472,-0.3829142860830478,0.5158887495002557,-0.36783498614762355,0.7273303065362122
0.5554238983076106,-0.019938014721077757,-0.266540611162019,-0.4442726562859484,0.4999070832895567,-0.38065096720532665,-0.46128442647598666,0.3650983304340525,-0.06925375310886633,0.43514007332968807
0.24589986034140454,-0.39796886488979993,-0.31512417939301657,-0.11213657913654235,0.45556068751599255,-0.48414733555334133,-0.16211319994487844,0.05966956929955447,-0.4997505133939443,0.37472760642945246
0.2826042462887207,-0.4200256629030694,-0.4438080874450375,-0.37259483485916106,0.6230532497672494,-0.02967758147258487,-0.4881626654378889,0.38675276860643104,-0.22257197103709697,0.13580942652260453
0.09488314794018815,-0.04200441725511539,-0.24867679185363273,-0.10456660602973711,0.15725213154330675,-0.24506530918197467,-0.30295643077519685,0.4896015695568946,-0.3931490420241921,0.07934973181618221
0.3616315185270309,-0.03510313498001588,-0.12818871598309822,-0.17002477015148304,0.22945048394430434,-0.0051744051016037185,-0.436925215156363,0.9762938504989387,-0.41396551847950885,0.27409247481855514
0.19432719834726642,-0.09027655973509385,-0.019012152216762335,-0.09284963316158451,0.37806475341648527,-0.4232795240721971,-0.2516525473913488,0.5142216898709583,-0.023737216099387337,0.8381275711315882
0.829594153534913,-0.4832263416253298,-0.2706264203199423,-0.2857283635857466,0.8612685620822558,-0.047068846024776456,-0.195615857588122,0.43032239654562265,-0.40785659000959823,0.9780397373142833
0.673456836207709,-0.008272342457455228,-0.20265500609822656,-0.08406792526816526,0.4426252301250292,-0.26679946113992514,-0.3154766413585896,0.9823061865925465,-0.08242589223030983,0.149490772005068
0.11623597545742548,-0.13402137723324176,-0.008798745027645327,-0.3405131943059901,0.1628807239934702,-0.39641065480451665,-0.25055449882592135,0.2383729317302148,-0.2722853301154362,0.9744361660212836
0.4232173918698009,-0.13984260404145682,-0.1266183611178573,-0.31584329982208564,0.9796778265949742,-0.43012061837438564,-0.4041712959182031,0.47353735135710173,-0.06837981242494717,0.5160472314276244
0.9021988836070239,-0.002946570917725988,-0.46358473661335137,-0.2693087704331311,0.9782143319095961,-0.04521418139606631,-0.10547493335890035,0.774397766487538,-0.24699855872412452,0.7992573588678931
0.4790736998164865,-0.47364787603328695,-0.0009740421380265429,-0.18062628498357852,0.9192407945400218,-0.16875068728590042,-0.34596892525261813,0.7513990772864272,-0.12820407287329738,0.49298945724668786
0.5973927508981168,-0.4818128166114902,-0.36263504647287115,-0.1766841657823735,0.7333762719497525,-0.41531892270447435,-0.10789058139588775,0.18411842235479936,-0.22987716018526927,0.7446087016173702
0.5775632020599345,-0.20845848355830737,-0.18233170868315557,-0.11664879219098179,0.24054673021356443,-0.42954804638947774,-0.19132309167371325,0.5772627464821597,-0.07766056207353556,0.19714316423591327
0.29030848595284,-0.2894534345991371,-0.49209886241581124,-0.2817928854495038,0.3421587021977457,-0.28647453459077565,-0.25365746884188084,0.25800941744134975,-0.30783678654098673,0.8148074404721127
0.012205576224527559,-0.17216656858258045,-0.17874217528544722,-0.1669241474576968,0.2795557220049514,-0.22741497117811044,-0.3783570888092971,0.42411743997530427,-0.0858621164231661,0.8912505928812636
0.38447148450451085,-0.10543392532538343,-0.3751888108833711,-0.3623181302166211,0.5233495871634738,-0.16557590902140007,-0.12084548911294962,0.8487372245130003,-0.020060546592994055,0.556504894254857
0.950619870559241,-0.05176612721518564,-0.4020888715796097,-0.2849104919850832,0.8191576481026243,-0.07164089523891498,-0.43818690469232285,0.9418699223958208,-0.4830056954711537,0.6493795399317069
0.257730208894025,-0.13724098994679396,-0.02487750141972206,-0.12337171390432483,0.2720190708349579,-0.4517584250622556,-0.08828521939327366,0.3148868551379257,-0.4966449392599635,0.2957035238444724
0.5696415084427903,-0.2935175302790972,-0.435705358485383,-0.20176354447788375,0.018533561126651277,-0.15904485509344585,-0.43783663505374865,0.03770356794237395,-0.2871607222356417,0.25483182247193303
0.38023830578877993,-0.3303442546852469,-0.4872767686032108,-0.11927335301323516,0.1406037169279628,-0.41000038445536086,-0.29281954491909995,0.5057785621789155,-0.3991104283381368,0.14296241330851622
